gold_atr,yield_close_pct,oil_close_pct_lag1,yield_close_pct_lag5,sp500_close_pct_lag10,gold_vol_log,oil_close_pct_lag10,sp500_close_pct_lag5,sp500_close_pct,oil_close_pct_lag5,yield_close_pct_lag10,dxy_close_pct_lag1,dxy_close_pct_lag10,vix_close_pct_lag5,vix_close_pct,gold_close_pct,gold_rsi,yield_close_pct_lag1,vix_close_pct_lag10,gold_close_pct_lag5
22.191957142691624,4.730619502186073,-0.1223073281657605,-6.435007886300426,-1.3973515692226712,5.799092654460526,3.697085423538371,-0.6306918994084421,0.4727334073110212,1.952828941932827,-2.6246771512954403,-0.2668659256891414,0.342209055196041,3.9888313209930137,0.5825910709938986,0.209819552495527,50.91233586942816,2.284940798729451,5.436339440396454,-1.768530559167747
21.813961947789544,2.38393902347549,1.5429763045927691,-0.6877572551232891,1.739675486921799,7.0925737159746784,-1.7703403944474116,-0.6623141753502759,-0.2195699928100536,2.0895525787210767,5.795154094076049,-0.3853158612604823,-0.213156318590757,1.2658225069775542,-2.385011086341915,0.7432972670857296,54.72125494663494,4.730619502186073,-4.816825299673077,0.677789188674871
22.141537838237596,3.9215693435775463,-3.4491083858015026,1.2465378534898042,0.8010123642494982,6.802394763324311,3.1038744432762,-0.152775530609972,0.5218925396392127,-0.1949362311646996,-2.5477757787232718,-0.4942506564746818,-0.0213570903054405,2.1590897843200008,-1.884813317168288,-1.2210329573991374,48.07315285329207,2.38393902347549,-6.058442223615101,0.0999264868751792
21.78143496809562,-0.8254681090897109,1.52385867837459,1.7783873233723213,0.879353312061526,5.662960480135946,-1.4323869197832797,0.013491955745537,0.3445761353703114,-0.1953076614880755,1.307188320294328,0.367127022621605,-0.587547322050741,1.631444365071788,-1.992178445861681,0.0473422979128335,48.3320539797643,3.9215693435775463,-5.159334517683911,-0.1260982768664043
21.189903898945936,-4.756245003858705,-1.943899919763714,2.284940798729451,1.641581296364758,5.493061443340548,-2.881768997334022,-1.6329861778318078,-1.8589516294535648,-0.1223073281657605,0.2580688925118313,-0.1936528360254041,0.0107480512495872,6.457498969781228,17.822141500487334,0.0368007976800699,48.54691199931205,-0.8254681090897109,0.279998779296875,0.2946115026349005
20.112060595896224,-2.871410978118916,-3.2371321210157733,4.730619502186073,-0.6306918994084421,5.176149732573829,1.952828941932827,0.4727334073110212,-0.3025618911998928,1.5429763045927691,-6.435007886300426,0.3018286286769145,0.4942506564746818,0.5825910709938986,2.741834302990398,0.320602187039154,50.4796278009693,-4.756245003858705,3.9888313209930137,0.209819552495527
21.382629440050955,0.3856068112939814,2.619290159654364,2.38393902347549,-0.6623141753502759,5.627621113690637,2.0895525787210767,-0.2195699928100536,-3.52878787606048,-3.4491083858015026,-0.6877572551232891,-0.1182166649584925,-0.1603779833600604,-2.385011086341915,20.77961206071217,-1.7078843683110856,41.50657458290105,-2.871410978118916,1.2658225069775542,0.7432972670857296
21.355298765761603,6.914207320060761,-5.509224973435945,3.9215693435775463,-0.152775530609972,5.484796933490655,-0.1949362311646996,0.5218925396392127,1.1947330894238384,1.52385867837459,1.2465378534898042,0.5057039039776834,0.5140323099720678,-1.884813317168288,-6.678249027384775,-0.5649704648652665,39.07444049420747,0.3856068112939814,2.1590897843200008,-1.2210329573991374
21.52991505090808,2.9940163359560623,-3.2629078379736165,-0.8254681090897109,0.013491955745537,6.587550014824796,-0.1953076614880755,0.3445761353703114,-1.2129550130175693,-1.943899919763714,1.7783873233723213,0.5887971317855456,-0.1917753079110129,-1.992178445861681,1.1439220628632452,0.6325069137299355,43.07342136539536,6.914207320060761,1.631444365071788,0.0473422979128335
21.54920160140125,-1.279074070968056,-1.0505868749095648,-4.756245003858705,-1.6329861778318078,5.25227342804663,-0.1223073281657605,-1.8589516294535648,1.231820260127181,-3.2371321210157733,2.284940798729451,0.085144563467665,-0.2668659256891414,17.822141500487334,-2.340871591090943,0.6924469921671284,47.186253712933954,2.9940163359560623,6.457498969781228,0.0368007976800699
21.302828314582417,3.8869320217783674,2.849959294974891,-2.871410978118916,0.4727334073110212,6.569481420414296,1.5429763045927691,-0.3025618911998928,1.779929009643455,2.619290159654364,4.730619502186073,0.0106360443780095,-0.3853158612604823,2.741834302990398,-4.255323957993329,0.9574680148212388,52.34831874960929,-1.279074070968056,0.5825910709938986,0.320602187039154
21.43833709010332,-12.925172182742973,2.3091508894586665,0.3856068112939814,-0.2195699928100536,6.663132695990803,-3.4491083858015026,-3.52878787606048,2.204704770168342,-5.509224973435945,2.38393902347549,-0.5316320933289487,-0.4942506564746818,20.77961206071217,-16.82137741370816,-0.7283219499115923,48.43322519497745,3.8869320217783674,-2.385011086341915,-1.7078843683110856
23.72131475610042,1.0416687686099602,3.956456942389464,6.914207320060761,0.5218925396392127,4.912654885736052,1.52385867837459,1.1947330894238384,1.9460194138962936,-3.2629078379736165,3.9215693435775463,-0.1496519348812452,0.367127022621605,-6.678249027384775,-6.729793005261642,2.676030502244031,60.14244101262557,-12.925172182742973,-1.884813317168288,-0.5649704648652665
23.312649416378964,5.670099054313971,-0.9195417530535654,2.9940163359560623,0.3445761353703114,5.720311776607412,-1.943899919763714,-1.2129550130175693,-0.0287715187418546,-1.0505868749095648,-0.8254681090897109,-0.9420884790838135,-0.1936528360254041,1.1439220628632452,-9.862216536906333,0.2570297575950953,61.08100852973256,1.0416687686099602,-1.992178445861681,0.6325069137299355
29.940315571347448,16.82926983509938,-4.253677460519012,-1.279074070968056,-1.8589516294535648,6.61472560020376,-3.2371321210157733,1.231820260127181,1.169988923568721,2.849959294974891,-4.756245003858705,-0.3242142292456229,0.3018286286769145,-2.340871591090943,3.580045727262981,-4.978726104970077,40.92582955243797,5.670099054313971,17.822141500487334,0.6924469921671284
30.09458572026906,1.4613777146944784,8.481425895652727,3.8869320217783674,-0.3025618911998928,5.6240175061873385,2.619290159654364,1.779929009643455,-0.1399794593191061,2.3091508894586665,-2.871410978118916,0.5421229337539746,-0.1182166649584925,-4.255323957993329,-3.6893233512211743,1.197931892246662,45.36470705114288,16.82926983509938,2.741834302990398,0.9574680148212388
29.609261656544483,-1.4403290666955115,2.6557450248452463,-12.925172182742973,-3.52878787606048,5.407171771460119,-5.509224973435945,2.204704770168342,0.7651855318760337,3.956456942389464,0.3856068112939814,0.0215643722015546,0.5057039039776834,-16.82137741370816,-5.443542401822688,-0.7838366775525851,43.057562813149936,1.4613777146944784,20.77961206071217,-0.7283219499115923
28.76574645451452,-7.620043162970857,0.2176019131038487,1.0416687686099602,1.1947330894238384,5.3981627015177525,-3.2629078379736165,1.9460194138962936,-0.997853230387702,-0.9195417530535654,6.914207320060761,0.31266945070334,0.5887971317855456,-6.729793005261642,8.102343525434108,0.639545586410506,45.47505409420842,-1.4403290666955115,-6.678249027384775,2.676030502244031
27.96105027919205,0.9039566439176694,-0.7961443304718707,5.670099054313971,-1.2129550130175693,5.484796933490655,-1.0505868749095648,-0.0287715187418546,1.3610335409063534,-4.253677460519012,2.9940163359560623,-0.0859864899693252,0.085144563467665,-9.862216536906333,-8.875739511407266,0.6995608115309748,48.08784834732481,-7.620043162970857,1.1439220628632452,0.2570297575950953
27.12812160411584,1.4557683479181185,-2.4075824160634363,16.82926983509938,1.231820260127181,1.9459101490553128,2.849959294974891,1.169988923568721,1.1648051240012336,8.481425895652727,-1.279074070968056,-0.2151430187304903,0.0106360443780095,3.580045727262981,-2.8138511160012314,0.0848543086218844,48.41301857205706,0.9039566439176694,-2.340871591090943,-4.978726104970077
25.468971804826317,-3.752763622588662,3.015198236398864,1.4613777146944784,1.779929009643455,4.0943445622221,2.3091508894586665,-0.1399794593191061,-0.4791925698091615,2.6557450248452463,3.8869320217783674,-0.2048322952032943,-0.5316320933289487,-3.6893233512211743,1.1581216601222133,-0.1483626744917199,47.8481972023267,1.4557683479181185,-4.255323957993329,1.197931892246662
24.43547381876729,1.146794760150094,0.2177071897815574,-1.4403290666955115,2.204704770168342,5.030437921392435,3.956456942389464,0.7651855318760337,-1.1563829610944043,0.2176019131038487,-12.925172182742973,-0.1620411865327908,-0.1496519348812452,-5.443542401822688,4.975786497886037,-0.5837092066861227,45.597575647023405,-3.752763622588662,-16.82137741370816,-0.7838366775525851
23.940082831712484,-3.1746095034264177,0.9413453699630204,-7.620043162970857,1.9460194138962936,4.0943445622221,-0.9195417530535654,-0.997853230387702,0.3946442467421596,-0.7961443304718707,1.0416687686099602,-0.1082000390633108,-0.9420884790838135,8.102343525434108,-3.0620785971643083,-0.6618641267180481,43.13450831012998,1.146794760150094,-6.729793005261642,0.639545586410506
23.05150548659017,-2.9273977714004085,-0.1912912887163997,0.9039566439176694,-0.0287715187418546,7.550135342488429,-4.253677460519012,1.3610335409063534,-0.6792562915180156,-2.4075824160634363,5.670099054313971,-0.0324943450996983,-0.3242142292456229,-8.875739511407266,2.553007948963959,0.6179141449066616,46.045380584094026,-3.1746095034264177,-9.862216536906333,0.6995608115309748
24.504971124266746,3.377562999737127,0.982270797616236,1.4557683479181185,1.169988923568721,6.738152494595957,8.481425895652727,1.1648051240012336,0.5635930617216234,3.015198236398864,16.82926983509938,0.1083524467754948,0.5421229337539746,-2.8138511160012314,-4.388189375730445,-1.8583748377398843,39.46239423288754,-2.9273977714004085,3.580045727262981,0.0848543086218844
25.504616043961978,2.9171570545540426,2.158955668965734,-3.752763622588662,-0.1399794593191061,6.948897222313312,2.6557450248452463,-0.4791925698091615,1.6161668273416252,0.2177071897815574,1.4613777146944784,0.129887160271469,0.0215643722015546,1.1581216601222133,-4.501325969250425,-1.79562515634073,34.434855290025226,3.377562999737127,-3.6893233512211743,-0.1483626744917199
23.989995380665587,-0.4535156433466358,4.29632702071534,1.146794760150094,0.7651855318760337,12.234441419580618,0.2176019131038487,-1.1563829610944043,-0.1584418237524976,0.9413453699630204,-1.4403290666955115,-0.3026686550980262,0.31266945070334,4.975786497886037,-1.802215344955127,0.0498616090095049,34.679248598500095,2.9171570545540426,-5.443542401822688,-0.5837092066861227
25.58357062691269,-4.100229213118234,1.7813387659288749,-3.1746095034264177,-0.997853230387702,11.18170939049472,-0.7961443304718707,0.3946442467421596,0.2396979198154181,-0.1912912887163997,-7.620043162970857,-0.2602249641423637,-0.0859864899693252,-3.0620785971643083,-1.929411046645224,-1.3180443817571552,31.35088327483811,-0.4535156433466358,8.102343525434108,-0.6618641267180481
25.534737178115357,0.2375266309586177,-0.3937875930453027,-2.9273977714004085,1.3610335409063534,8.053887083618223,-2.4075824160634363,-0.6792562915180156,-0.4595548640170976,0.982270797616236,0.9039566439176694,-0.2174116239662904,-0.2151430187304903,2.553007948963959,-1.295587599744541,-0.3479473122644072,30.52887167557894,-4.100229213118234,-8.875739511407266,0.6179141449066616
26.63939880824997,10.663511292749916,-0.4173042648869751,3.377562999737127,1.1648051240012336,7.528331766707247,3.015198236398864,0.5635930617216234,1.1271187194776155,2.158955668965734,1.4557683479181185,0.0871574575190603,-0.2048322952032943,-4.388189375730445,0.9722934657591552,2.162528888324866,40.869746267748944,0.2375266309586177,-2.8138511160012314,-1.8583748377398843
26.32229540565176,1.498929158540685,-1.7423928382634846,2.9171570545540426,-0.4791925698091615,6.648984550024776,0.2177071897815574,1.6161668273416252,0.1791166754825157,4.29632702071534,-3.752763622588662,-0.6095626115665054,-0.1620411865327908,-4.501325969250425,1.9258527188946493,0.6394341955818117,43.60083524318775,10.663511292749916,1.1581216601222133,-1.79562515634073
25.63498510323913,-2.953586153011289,1.6386073058090256,-0.4535156433466358,-1.1563829610944043,7.476472381163905,0.9413453699630204,-0.1584418237524976,-0.0624157213091502,1.7813387659288749,1.146794760150094,-0.2080766806392686,-0.1082000390633108,-1.802215344955127,0.5196060933166491,0.6079913432174289,46.16330588395609,1.498929158540685,4.975786497886037,0.0498616090095049
25.189630768297928,5.326083076304511,0.7950543729169812,-4.100229213118234,0.3946442467421596,7.101675971619444,-0.1912912887163997,0.2396979198154181,0.8836275129611826,-0.3937875930453027,-3.1746095034264177,-0.4499601072770698,-0.0324943450996983,-1.929411046645224,-2.302630429075448,-0.0489995856999603,45.98088451051487,-2.953586153011289,-3.0620785971643083,-1.3180443817571552
26.683226826700757,-4.231167115557099,1.3584551712886084,0.2375266309586177,-0.6792562915180156,7.2640301428995295,0.982270797616236,-0.4595548640170976,-0.193563767143734,-0.4173042648869751,-2.9273977714004085,-0.011026497995159,0.1083524467754948,-1.295587599744541,2.4530942716423976,1.4107535306737915,51.87453435767901,5.326083076304511,2.553007948963959,-0.3479473122644072
25.777282053364985,-1.616377815356107,-1.080847423566067,10.663511292749916,0.5635930617216234,4.804021044733257,2.158955668965734,1.1271187194776155,0.2787148065356293,-1.7423928382634846,3.377562999737127,0.0992326023301792,0.129887160271469,0.9722934657591552,-2.9107932117012014,0.4834031455560827,53.76235022359582,-4.231167115557099,-4.388189375730445,2.162528888324866
27.064622537276414,3.0668124336465485,-0.3496500290228965,1.498929158540685,1.6161668273416252,5.375278407684165,4.29632702071534,0.1791166754825157,-0.7949201604598555,1.6386073058090256,2.9171570545540426,0.198260054367938,-0.3026686550980262,1.9258527188946493,7.688588632128535,-1.935004933577133,45.953994683389,-1.616377815356107,-4.501325969250425,0.6394341955818117
26.638576326466477,-3.5069067912557705,-0.1754342522682694,-2.953586153011289,-0.1584418237524976,5.181783550292085,1.7813387659288749,-0.0624157213091502,-0.128510806826243,0.7950543729169812,-0.4535156433466358,0.1319062499475887,-0.2602249641423637,0.5196060933166491,1.1225864160808507,-0.0545077953399975,45.75629434459845,3.0668124336465485,-1.802215344955127,0.6079913432174289
25.94296547558049,-1.651980817282106,2.7680103446007465,5.326083076304511,0.2396979198154181,4.700480365792417,-0.3937875930453027,0.8836275129611826,-0.1264997299750603,1.3584551712886084,-4.100229213118234,-0.329339592078226,-0.2174116239662904,-2.302630429075448,3.5079884197176447,0.3381366342027014,47.270955706722575,-3.5069067912557705,-1.929411046645224,-0.0489995856999603
25.311332059914022,-0.1119806403047318,-0.4489078451314521,-4.231167115557099,-0.4595548640170976,5.556828061699537,-0.4173042648869751,-0.193563767143734,-0.4359258971957769,-1.080847423566067,0.2375266309586177,0.209276836094574,0.0871574575190603,2.4530942716423976,6.04890553289037,-0.6033317404964933,44.85604098331373,-1.651980817282106,-1.295587599744541,1.4107535306737915
25.28195294235319,3.475331595933717,0.9018724208607942,-1.616377815356107,1.1271187194776155,6.8690144506657065,-1.7423928382634846,0.2787148065356293,1.2921249154708825,-0.3496500290228965,10.663511292749916,-0.2967732056478933,-0.6095626115665054,-2.9107932117012014,-7.402912518356852,1.2905396339692787,50.63081576742756,-0.1119806403047318,0.9722934657591552,0.4834031455560827
24.49038138731904,-0.3250229087196743,1.3407048966049828,3.0668124336465485,0.1791166754825157,6.994849985833071,1.6386073058090256,-0.7949201604598555,0.1772795166959051,-0.1754342522682694,1.498929158540685,-0.2645770766087629,-0.2080766806392686,7.688588632128535,-1.7037981653455605,0.2051463940853537,51.5113043316623,3.475331595933717,1.9258527188946493,-1.935004933577133
25.605352401506085,1.0869554654186595,0.4199932117292304,-3.5069067912557705,-0.0624157213091502,6.028278520230698,0.7950543729169812,-0.128510806826243,0.5757654753379748,2.7680103446007465,-2.953586153011289,-0.0221114979451875,-0.4499601072770698,1.1225864160808507,-2.5333319769965224,1.6755549806049652,58.09805804831871,-0.3250229087196743,0.5196060933166491,-0.0545077953399975
24.290680885103864,1.9354845739014688,1.129236551596602,-1.651980817282106,0.8836275129611826,5.6240175061873385,1.3584551712886084,-0.1264997299750603,-0.3511118509152866,-0.4489078451314521,5.326083076304511,-0.6965143998606038,-0.011026497995159,3.5079884197176447,-1.6415896276417152,-0.0794828337648323,57.69100136016277,1.0869554654186595,-2.302630429075448,0.3381366342027014
